27.49584197998047,7.640850067138672,22.605552673339844,10.68935489654541,2.50591492652893,2.48856782913208,72.4919662475586,89.85893249511719,13.477046012878416,93.66561889648435,82.27909088134764,19.98991584777832,76.33937835693358,103.0404052734375,18.91641998291016,5.0
27.554733276367188,9.715054512023924,23.773530960083008,6.857451915740967,2.152989149093628,3.500738859176636,93.62225341796876,68.5753173828125,13.202807426452637,114.02220153808592,62.21839141845703,19.19293975830078,106.82656860351562,71.16363525390625,18.977714538574215,5.0
27.63189125061035,6.318995475769042,21.120147705078125,10.27078342437744,2.836545705795288,2.261772632598877,82.81227111816406,79.83291625976561,12.740486145019531,108.72261810302734,67.07552337646484,22.838558197021484,99.30052185058592,74.63885498046875,24.60872840881348,5.0
17.94696807861328,22.68197631835937,18.56271171569824,13.66042423248291,4.791433334350586,2.9874117374420166,105.36626434326172,54.40800094604492,13.020999908447264,129.0123748779297,43.35496520996094,21.066471099853516,133.43516540527344,36.378787994384766,22.093055725097656,5.0
25.751880645751957,4.216584205627441,19.209669113159176,9.419129371643066,4.1488890647888175,2.6987786293029785,105.72870635986328,55.976097106933594,12.793343544006348,128.3700714111328,47.36507034301758,19.279586791992188,132.1189727783203,39.172897338867195,23.34799194335937,5.0
23.90746688842773,5.870027542114258,19.495119094848633,12.017504692077637,3.674839735031128,3.120607376098633,112.8963623046875,47.86354064941406,11.646897315979004,135.17697143554688,39.24582290649414,19.821033477783203,137.14996337890625,33.75862121582031,24.78531837463379,5.0
27.30039978027344,4.433775901794434,20.22382164001465,13.743913650512695,4.009829521179199,6.363523483276367,101.75149536132812,61.31749725341797,13.32082462310791,123.83975982666016,53.04599380493164,22.23395347595215,121.10380554199217,55.57534408569336,22.511169433593754,5.0
27.805181503295895,4.675180912017822,28.381366729736328,8.981639862060547,3.617364168167114,4.403188705444336,84.63851928710938,77.84931182861328,14.829580307006836,119.0853042602539,57.170997619628906,22.33039283752441,124.86892700195312,51.08955764770508,24.64664840698242,5.0
24.487062454223633,8.583004951477049,24.216527938842773,11.384617805480955,2.8643181324005127,2.876019239425659,78.33208465576173,82.35270690917967,13.148420333862305,109.57919311523436,65.02384185791016,20.22203063964844,111.20066833496092,62.83747482299805,22.140684127807617,5.0
25.00540542602539,3.9638073444366455,13.60439682006836,18.501453399658203,5.000807762145996,5.865296840667725,40.37760925292969,135.78253173828125,33.28479766845703,35.724185943603516,150.09710693359375,36.40380859375,17.29728889465332,169.608642578125,16.045608520507812,5.0
19.40988540649414,6.1685752868652335,13.069212913513184,13.801271438598633,2.77543568611145,3.666197061538696,25.26068687438965,147.59716796875,9.867088317871092,20.109281539916992,163.38491821289062,12.52630615234375,15.716406822204588,161.2615966796875,10.535682678222656,5.0
28.04698944091797,0.46581092476844793,15.316410064697264,17.28302001953125,7.115957736968993,5.810266971588135,44.34840774536133,133.376708984375,54.27737045288086,39.47007751464844,147.85699462890625,51.836273193359375,26.50754737854004,158.49473571777344,24.103376388549805,5.0
28.33852767944336,1.3528329133987427,14.12455940246582,14.160510063171387,2.5925207138061523,2.511110305786133,111.8910446166992,52.06344985961913,11.75567626953125,125.61624908447264,51.9942512512207,30.92487335205078,120.3199996948242,54.161502838134766,27.76717567443848,5.0
20.54962348937988,7.705691337585449,9.884244918823242,18.872337341308597,6.31044340133667,5.325422286987305,137.9435577392578,32.43924331665039,48.57942199707031,138.71302795410156,45.3552131652832,80.04540252685545,126.95331573486328,50.127685546875,57.428836822509766,5.0
22.388540267944332,15.436567306518555,13.994510650634764,10.186185836791992,4.1979007720947275,3.3168556690216064,136.61514282226562,27.41024398803711,23.208288192749023,139.68484497070312,38.1861686706543,63.36518096923828,130.45860290527344,41.8264274597168,47.480003356933594,5.0
32.640625,21.9205322265625,15.767066955566406,12.643613815307615,5.967714309692383,2.8548943996429443,135.74063110351562,26.829389572143555,11.751781463623047,142.56163024902344,37.41232681274414,44.37247085571289,136.1776123046875,32.04528045654297,44.438789367675774,5.0
32.78199005126953,15.502517700195312,12.249404907226562,14.89244270324707,6.109101295471192,3.325973033905029,134.2207794189453,26.606098175048828,12.314712524414062,139.7812347412109,38.090145111083984,38.010135650634766,132.17083740234375,36.203079223632805,37.70115280151367,5.0
23.53406524658203,1.695507764816284,10.608054161071776,14.946305274963377,5.492462158203125,2.8495190143585205,129.7941741943359,31.72233200073242,12.307083129882812,135.43588256835935,42.216503143310554,42.95621490478516,126.69808959960936,42.784141540527344,37.11043930053711,5.0
17.840675354003906,7.449437618255614,13.65396785736084,14.932093620300291,4.662617206573486,3.3225176334381104,128.108154296875,34.260501861572266,11.1782865524292,132.4346466064453,43.86977386474609,33.50751113891601,126.14698028564452,46.716175079345696,29.163576126098633,5.0
20.099370956420895,3.5445003509521484,10.835210800170898,12.299471855163574,5.302505016326904,1.8662333488464355,128.0181884765625,33.257568359375,10.752460479736328,137.196044921875,39.63618850708008,40.33872222900391,134.24000549316406,33.344215393066406,42.25604248046875,5.0
20.040367126464844,7.371591567993165,14.985772132873535,13.252135276794432,5.20665168762207,2.070547580718994,124.52377319335936,37.61356735229492,12.88776683807373,134.68478393554688,42.88614273071289,44.36046600341797,133.58493041992188,36.97216796875,44.378326416015625,5.0
17.6314754486084,24.833692550659176,22.754844665527344,7.474703788757325,5.865808963775635,2.6415975093841553,128.634521484375,32.29513168334961,14.311101913452148,140.8390655517578,34.18397903442383,73.35374450683594,141.84896850585935,26.996431350708008,58.52538299560546,5.0
17.29326629638672,14.673295974731444,21.251293182373047,9.94719409942627,5.411625385284424,2.7084996700286865,119.2282028198242,44.26178741455078,15.2484712600708,134.6807861328125,41.87152862548828,44.0135612487793,138.4513397216797,33.12248611450195,51.82215881347656,5.0
32.336265563964844,11.560402870178223,14.110071182250977,12.281699180603027,5.60067081451416,2.53200364112854,118.98274230957033,44.30260467529297,11.910999298095703,137.2660675048828,40.72760772705078,24.37758445739746,138.98048400878906,32.78450393676758,30.558767318725582,5.0
30.89529609680176,10.097988128662108,14.322152137756348,12.63552188873291,5.579273700714111,2.641579627990722,118.66565704345705,44.34624481201172,11.922477722167969,135.20355224609375,42.9651756286621,25.072072982788082,136.2555694580078,36.327045440673835,31.643930435180664,5.0
24.980045318603516,3.14626407623291,19.692720413208008,9.34400463104248,4.426248550415039,3.343106508255005,120.8375778198242,39.696533203125,11.224175453186035,135.1690673828125,40.85635757446289,29.79850196838379,136.08998107910156,35.345741271972656,36.88586425781249,5.0
24.88926696777344,6.591057777404785,2.2810978889465328,9.000154495239258,4.060054779052734,3.673452377319336,118.9733657836914,41.76764297485352,11.213030815124512,135.07455444335935,41.454776763916016,26.9823055267334,137.7440643310547,34.271278381347656,35.34420394897461,5.0
17.579761505126953,14.774596214294432,24.905504226684567,13.865530967712402,4.984764575958252,3.595397710800171,106.31802368164062,57.51233673095703,15.807172775268555,128.67738342285156,48.87934112548828,38.1705207824707,136.3616485595703,39.762065887451165,44.481910705566406,5.0
18.32006454467773,14.10994529724121,22.605983734130856,10.73475170135498,4.612967491149902,4.515999317169189,114.73341369628906,49.903026580810554,14.914038658142088,132.02487182617188,45.0523567199707,36.5849609375,137.7368011474609,37.7488670349121,40.47862243652344,5.0
18.159677505493164,8.794384956359863,22.012533187866207,17.336660385131836,4.537940502166748,5.86778736114502,111.05281829833984,53.412899017333984,15.864044189453123,131.17666625976562,45.432781219482415,36.64037322998047,138.9408721923828,35.035552978515625,40.064300537109375,5.0
21.417144775390625,8.112154006958006,20.21342658996582,6.988853454589844,5.185613632202148,3.757555961608887,111.01235198974608,51.654239654541016,14.692731857299805,129.48672485351562,46.755184173583984,32.64988708496094,135.33839416503906,38.50824737548828,40.60885238647461,5.0
20.761075973510746,9.730763435363768,25.261777877807617,19.97402000427246,5.165436267852783,3.1031365394592285,110.65966796875,50.828907012939446,12.885558128356932,130.1390838623047,46.17386245727539,25.47865295410156,136.29542541503906,38.9171028137207,30.958778381347656,5.0
21.517658233642575,7.143441677093506,26.472732543945312,6.93617057800293,4.533815860748291,3.3585398197174072,113.33722686767578,47.67724609375,12.245548248291016,133.5428924560547,41.572799682617195,28.30067253112793,137.0004425048828,36.07403945922852,41.70930099487305,5.0
21.96020126342773,6.059849262237549,17.651527404785156,7.742268085479736,5.240808010101318,3.127697944641113,111.18991088867188,53.563262939453125,17.67500114440918,128.5465850830078,49.100772857666016,41.04662322998047,132.5509033203125,41.69206237792969,45.47270965576172,5.0
21.02460289001465,12.127707481384276,18.468963623046875,9.22812271118164,8.308455467224121,3.409440279006958,106.49449920654295,62.875091552734375,26.231380462646484,123.22602081298828,58.65121841430664,54.24075698852539,127.16078186035156,52.29317092895508,44.03847885131836,5.0
21.649507522583008,6.758282661437988,20.486896514892575,17.65098762512207,4.796853065490723,2.430089473724365,94.71006774902344,69.5947265625,15.530622482299805,113.35685729980467,65.22874450683594,36.185150146484375,115.05558776855467,62.343055725097656,35.50659942626953,5.0
18.228036880493164,4.722899913787842,12.664825439453123,18.83956718444824,4.711851596832275,3.2586889266967773,93.4994659423828,68.97663116455078,17.860870361328125,113.13473510742188,64.35368347167969,40.41907501220703,112.98648071289062,61.09069442749024,40.79684829711913,5.0
21.04245948791504,3.7106854915618896,14.798484802246092,12.775039672851562,4.456255435943604,3.680821418762207,91.48072052001952,70.93534851074219,16.39975357055664,116.59639739990234,61.8807487487793,39.49960708618164,121.29020690917967,53.76318359375,48.62018585205078,5.0
18.6550407409668,11.166666030883787,18.01849174499512,10.220274925231932,5.518808841705321,4.061398029327393,107.72278594970705,57.29143905639648,19.23844718933105,127.8450698852539,49.75631332397461,51.081504821777344,134.60769653320312,40.912071228027344,52.984989166259766,5.0
16.014972686767578,16.567041397094727,21.706775665283203,11.919660568237305,6.37910270690918,3.215594291687012,89.85617065429686,72.34370422363281,17.86754035949707,123.1266403198242,52.729679107666016,49.384056091308594,133.56057739257812,39.73663330078125,60.28231048583984,5.0
26.43014144897461,5.49500846862793,12.542726516723633,14.220021247863768,5.448420524597168,3.15634560585022,118.1364288330078,47.4207878112793,15.744913101196287,128.87734985351562,50.31731033325195,45.20042037963867,124.68637084960936,48.08082580566406,40.689502716064446,5.0
14.498214721679688,9.57138442993164,19.251821517944332,18.372289657592773,7.569395065307617,4.060975551605225,123.83912658691406,41.473087310791016,28.8678035736084,131.45852661132812,48.56155776977539,59.1307029724121,130.5608673095703,43.66992950439453,47.17607879638672,5.0
19.44239616394043,7.105708599090576,20.475931167602536,11.385523796081541,6.569235324859619,4.466461658477783,110.31970977783205,53.2809944152832,18.35944557189941,128.69078063964844,48.601051330566406,50.57005310058594,134.1661834716797,39.30158996582031,52.30891036987305,5.0
12.376858711242676,20.7749137878418,19.95182228088379,11.516221046447752,7.109138011932373,3.75578236579895,113.82212829589844,54.675514221191406,37.86788177490234,130.4530792236328,49.08607482910156,81.04127502441406,135.6212615966797,39.52826690673828,69.17452239990233,5.0
17.78081703186035,12.290863990783691,19.40284538269043,8.061246871948242,5.897218704223633,3.2256717681884766,119.01842498779295,44.5697135925293,15.234124183654783,133.5623779296875,42.003665924072266,51.21603393554688,135.119384765625,36.39667510986328,53.09681701660156,5.0
13.647048950195312,14.79507541656494,20.705871582031246,11.979996681213377,5.732692241668701,4.376020431518555,126.61382293701172,37.84562683105469,26.069171905517575,136.7095947265625,38.79349136352539,80.88500213623047,139.91712951660156,33.88081741333008,63.5901756286621,5.0
12.568476676940916,18.666767120361328,18.080116271972656,16.393136978149414,6.737691879272461,2.633540630340576,123.77970886230467,39.56551361083984,16.57448387145996,134.94818115234375,42.47774887084961,56.23651885986328,135.2213897705078,37.50414657592773,45.58552169799805,5.0
11.514736175537108,23.82672691345215,11.379276275634764,22.13834381103516,5.539348602294922,4.102325916290283,130.12730407714844,33.63254165649414,20.30931854248047,134.5026397705078,44.07902908325195,49.94355010986328,124.89522552490234,47.90808105468751,33.932273864746094,5.0
29.635723114013672,1.6244617700576782,9.542620658874512,5.853871822357178,5.735530376434326,2.761256217956543,128.96017456054688,33.01895904541016,15.766541481018066,137.52357482910156,40.44112396240234,51.17404174804688,130.34539794921875,38.16316986083984,51.26452636718751,5.0
